time(UTC),error,lowalarm,highalarm,"Accumulated Real Energy Net (kWh)","Real Energy Quadrants 1 & 4, Import (kWh)","Real Energy Quadrants 2 & 3, Export (kWh)","Reactive Energy Quadrant 1 (VARh)","Reactive Energy Quadrant 2 (VARh)","Reactive Energy Quadrant 3 (VARh)","Reactive Energy Quadrant 4 (VARh)","Apparent Energy Net (VAh)","Apparent Energy Quadrants 1 & 4 (VAh)","Apparent Energy Quadrants 2 & 3 (VAh)","Total Net Instantaneous Real Power (kW)","Total Net Instantaneous Reactive Power (kVAR)","Total Net Instantaneous Apparent Power (kVA)","Total Power Factor","Voltage, L-L, 3p Ave (Volts)","Voltage, L-N, 3p Ave (Volts)","Current, 3p Ave (Amps)","Frequency (Hz)","Total Real Power Present Demand (kW)","Total Reactive Power Present Demand (kVAR)","Total Apparent Power Present Demand (kVA)","Total Real Power Max Demand, Import (kW)","Total Reactive Power Max Demand, Import (kVAR)","Total Apparent Power Max Demand, Import (kVA)","Total Real Power Max Demand, Export (kW)","Total Reactive Power Max Demand, Export (kVAR)","Total Apparent Power Max Demand, Export (kVA)","Accumulated Real Energy, Phase A, Import (kW)","Accumulated Real Energy, Phase B, Import (kW)","Accumulated Real Energy, Phase C, Import (kW)","Accumulated Real Energy, Phase A, Export (kW)","Accumulated Real Energy, Phase B, Export (kW)","Accumulated Real Energy, Phase C, Export (kW)","Accumulated Q1 Reactive Energy, Phase A, Import (VARh)","Accumulated Q1 Reactive Energy, Phase B, Import (VARh)","Accumulated Q1 Reactive Energy, Phase C, Import (VARh)","Accumulated Q2 Reactive Energy, Phase A, Import (VARh)","Accumulated Q2 Reactive Energy, Phase B, Import (VARh)","Accumulated Q2 Reactive Energy, Phase C, Import (VARh)","Accumulated Q3 Reactive Energy, Phase A, Export (VARh)","Accumulated Q3 Reactive Energy, Phase B, Export (VARh)","Accumulated Q3 Reactive Energy, Phase C, Export (VARh)","Accumulated Q4 Reactive Energy, Phase A, Export (VARh)","Accumulated Q4 Reactive Energy, Phase B, Export (VARh)","Accumulated Q4 Reactive Energy, Phase C, Export (VARh)","Accumulated Apparent Energy, Phase A, Import (VAh)","Accumulated Apparent Energy, Phase B, Import (VAh)","Accumulated Apparent Energy, Phase C, Import (VAh)","Accumulated Apparent Energy, Phase A, Export (VAh)","Accumulated Apparent Energy, Phase B, Export (VAh)","Accumulated Apparent Energy, Phase C, Export (VAh)","Real Power, Phase A (kW)","Real Power, Phase B (kW)","Real Power, Phase C (kW)","Reactive Power, Phase A (kVAR)","Reactive Power, Phase B (kVAR)","Reactive Power, Phase C (kVAR)","Apparent Power, Phase A (kVA)","Apparent Power, Phase B (kVA)","Apparent Power, Phase C (kVA)","Power Factor, Phase A","Power Factor, Phase B","Power Factor, Phase C","Voltage, Phase A-B (Volts)","Voltage, Phase B-C (Volts)","Voltage, Phase A-C (Volts)","Voltage, Phase A-N (Volts)","Voltage, Phase B-N (Volts)","Voltage, Phase C-N (Volts)","Current, Phase A (Amps)","Current, Phase B (Amps)","Current, Phase C (Amps)"
"2023-09-12 14:00:00",0,0,0,349820.00,349847.16,27.16,18922.96,2516.57,0.43,12238.72,367457.31,367888.13,430.82,3.52,-0.17,3.52,1.00,345.90,185.64,4.61,60.01,2.16,-0.08,2.16,28.67,0.52,28.67,-15.96,-1.61,15.96,144110.44,147125.63,58611.09,4.65,4.34,18.17,7360.27,8811.19,2751.50,239.20,81.58,2195.79,0.02,0.40,0.01,5990.31,5375.90,872.52,150677.20,154720.89,60485.52,241.18,83.94,2197.47,1.62,1.90,0,-0.09,-0.08,0,1.62,1.90,0,1.00,1.00,1.00,480.90,278.75,278.04,277.99,278.77,0.15,6.36,7.36,0.09
"2023-09-12 14:15:00",0,0,0,349821.00,349848.16,27.16,18922.96,2516.57,0.43,12238.77,367458.28,367889.09,430.82,4.41,-0.21,4.42,1.00,345.42,185.41,5.67,59.96,3.63,-0.17,3.64,28.67,0.52,28.67,-15.96,-1.61,15.96,144110.91,147126.16,58611.09,4.65,4.34,18.17,7360.27,8811.19,2751.50,239.20,81.58,2195.79,0.02,0.40,0.01,5990.33,5375.92,872.52,150677.67,154721.44,60485.52,241.18,83.94,2197.47,2.03,2.38,0,-0.10,-0.11,0,2.04,2.38,0,1.00,1.00,1.00,480.17,278.39,277.71,277.67,278.40,0.15,7.81,9.08,0.11
"2023-09-12 14:30:00",0,0,0,349822.22,349849.38,27.16,18922.96,2516.57,0.43,12238.85,367459.50,367890.31,430.82,5.89,-0.49,5.91,1.00,345.08,185.24,7.64,60.02,4.38,-0.23,4.38,28.67,0.52,28.67,-15.96,-1.61,15.96,144111.45,147126.81,58611.09,4.65,4.34,18.17,7360.27,8811.19,2751.50,239.20,81.58,2195.79,0.02,0.40,0.01,5990.36,5375.97,872.52,150678.23,154722.08,60485.52,241.18,83.94,2197.47,2.75,3.21,0,-0.20,-0.34,0,2.69,3.22,0,1.00,0.99,1.00,479.64,278.25,277.35,277.31,278.27,0.15,10.30,12.48,0.14
