time(UTC),error,lowalarm,highalarm,"Accumulated Real Energy Net (kWh)","Real Energy Quadrants 1 & 4, Import (kWh)","Real Energy Quadrants 2 & 3, Export (kWh)","Reactive Energy Quadrant 1 (VARh)","Reactive Energy Quadrant 2 (VARh)","Reactive Energy Quadrant 3 (VARh)","Reactive Energy Quadrant 4 (VARh)","Apparent Energy Net (VAh)","Apparent Energy Quadrants 1 & 4 (VAh)","Apparent Energy Quadrants 2 & 3 (VAh)","Total Net Instantaneous Real Power (kW)","Total Net Instantaneous Reactive Power (kVAR)","Total Net Instantaneous Apparent Power (kVA)","Total Power Factor","Voltage, L-L, 3p Ave (Volts)","Voltage, L-N, 3p Ave (Volts)","Current, 3p Ave (Amps)","Frequency (Hz)","Total Real Power Present Demand (kW)","Total Reactive Power Present Demand (kVAR)","Total Apparent Power Present Demand (kVA)","Total Real Power Max Demand, Import (kW)","Total Reactive Power Max Demand, Import (kVAR)","Total Apparent Power Max Demand, Import (kVA)","Total Real Power Max Demand, Export (kW)","Total Reactive Power Max Demand, Export (kVAR)","Total Apparent Power Max Demand, Export (kVA)","Accumulated Real Energy, Phase A, Import (kW)","Accumulated Real Energy, Phase B, Import (kW)","Accumulated Real Energy, Phase C, Import (kW)","Accumulated Real Energy, Phase A, Export (kW)","Accumulated Real Energy, Phase B, Export (kW)","Accumulated Real Energy, Phase C, Export (kW)","Accumulated Q1 Reactive Energy, Phase A, Import (VARh)","Accumulated Q1 Reactive Energy, Phase B, Import (VARh)","Accumulated Q1 Reactive Energy, Phase C, Import (VARh)","Accumulated Q2 Reactive Energy, Phase A, Import (VARh)","Accumulated Q2 Reactive Energy, Phase B, Import (VARh)","Accumulated Q2 Reactive Energy, Phase C, Import (VARh)","Accumulated Q3 Reactive Energy, Phase A, Export (VARh)","Accumulated Q3 Reactive Energy, Phase B, Export (VARh)","Accumulated Q3 Reactive Energy, Phase C, Export (VARh)","Accumulated Q4 Reactive Energy, Phase A, Export (VARh)","Accumulated Q4 Reactive Energy, Phase B, Export (VARh)","Accumulated Q4 Reactive Energy, Phase C, Export (VARh)","Accumulated Apparent Energy, Phase A, Import (VAh)","Accumulated Apparent Energy, Phase B, Import (VAh)","Accumulated Apparent Energy, Phase C, Import (VAh)","Accumulated Apparent Energy, Phase A, Export (VAh)","Accumulated Apparent Energy, Phase B, Export (VAh)","Accumulated Apparent Energy, Phase C, Export (VAh)","Real Power, Phase A (kW)","Real Power, Phase B (kW)","Real Power, Phase C (kW)","Reactive Power, Phase A (kVAR)","Reactive Power, Phase B (kVAR)","Reactive Power, Phase C (kVAR)","Apparent Power, Phase A (kVA)","Apparent Power, Phase B (kVA)","Apparent Power, Phase C (kVA)","Power Factor, Phase A","Power Factor, Phase B","Power Factor, Phase C","Voltage, Phase A-B (Volts)","Voltage, Phase B-C (Volts)","Voltage, Phase A-C (Volts)","Voltage, Phase A-N (Volts)","Voltage, Phase B-N (Volts)","Voltage, Phase C-N (Volts)","Current, Phase A (Amps)","Current, Phase B (Amps)","Current, Phase C (Amps)"
"2023-11-08 10:30:00",0,0,0,353215.72,353242.91,27.20,19103.54,2517.49,0.47,12515.45,371031.94,371462.88,430.93,0.01,0.21,0.21,0.07,340.05,182.50,0.29,60.01,0.01,0.23,0.23,28.67,0.52,28.67,-15.96,-1.61,15.96,145710.31,148921.48,58611.09,4.68,4.36,18.17,7428.15,8923.90,2751.50,240.08,81.62,2195.79,0.02,0.44,0.01,6097.28,5545.65,872.52,152345.88,156627.72,60485.52,242.06,84.02,2197.47,0.00,0.01,0,0.08,0.13,0,0.08,0.13,0,0.04,0.08,1.00,472.74,273.75,273.66,273.61,273.76,0.15,0.33,0.52,0.02
"2023-11-08 10:45:00",0,0,0,353215.72,353242.91,27.20,19103.60,2517.49,0.47,12515.45,371031.97,371462.91,430.93,0.01,0.23,0.23,0.05,340.22,182.55,0.30,60.01,0.01,0.22,0.22,28.67,0.52,28.67,-15.96,-1.61,15.96,145710.31,148921.50,58611.09,4.68,4.36,18.17,7428.17,8923.94,2751.50,240.08,81.62,2195.79,0.02,0.44,0.01,6097.28,5545.65,872.52,152345.89,156627.75,60485.52,242.06,84.02,2197.47,0.00,0.01,0,0.09,0.14,0,0.09,0.14,0,0.02,0.06,1.00,473.10,273.88,273.68,273.62,273.88,0.15,0.35,0.53,0.01
"2023-11-08 11:00:00",0,0,0,353215.72,353242.91,27.20,19103.66,2517.49,0.47,12515.45,371032.03,371462.97,430.93,0.02,0.21,0.21,0.07,340.21,182.56,0.29,60.02,0.01,0.22,0.22,28.67,0.52,28.67,-15.96,-1.61,15.96,145710.31,148921.50,58611.09,4.68,4.36,18.17,7428.19,8923.97,2751.50,240.08,81.62,2195.79,0.02,0.44,0.01,6097.28,5545.65,872.52,152345.91,156627.80,60485.52,242.06,84.02,2197.47,0.00,0.01,0,0.08,0.14,0,0.08,0.14,0,0.04,0.10,1.00,473.20,273.68,273.66,273.60,273.70,0.15,0.32,0.53,0.01
