time(UTC),error,lowalarm,highalarm,"Accumulated Real Energy Net (kWh)","Real Energy Quadrants 1 & 4, Import (kWh)","Real Energy Quadrants 2 & 3, Export (kWh)","Reactive Energy Quadrant 1 (VARh)","Reactive Energy Quadrant 2 (VARh)","Reactive Energy Quadrant 3 (VARh)","Reactive Energy Quadrant 4 (VARh)","Apparent Energy Net (VAh)","Apparent Energy Quadrants 1 & 4 (VAh)","Apparent Energy Quadrants 2 & 3 (VAh)","Total Net Instantaneous Real Power (kW)","Total Net Instantaneous Reactive Power (kVAR)","Total Net Instantaneous Apparent Power (kVA)","Total Power Factor","Voltage, L-L, 3p Ave (Volts)","Voltage, L-N, 3p Ave (Volts)","Current, 3p Ave (Amps)","Frequency (Hz)","Total Real Power Present Demand (kW)","Total Reactive Power Present Demand (kVAR)","Total Apparent Power Present Demand (kVA)","Total Real Power Max Demand, Import (kW)","Total Reactive Power Max Demand, Import (kVAR)","Total Apparent Power Max Demand, Import (kVA)","Total Real Power Max Demand, Export (kW)","Total Reactive Power Max Demand, Export (kVAR)","Total Apparent Power Max Demand, Export (kVA)","Accumulated Real Energy, Phase A, Import (kW)","Accumulated Real Energy, Phase B, Import (kW)","Accumulated Real Energy, Phase C, Import (kW)","Accumulated Real Energy, Phase A, Export (kW)","Accumulated Real Energy, Phase B, Export (kW)","Accumulated Real Energy, Phase C, Export (kW)","Accumulated Q1 Reactive Energy, Phase A, Import (VARh)","Accumulated Q1 Reactive Energy, Phase B, Import (VARh)","Accumulated Q1 Reactive Energy, Phase C, Import (VARh)","Accumulated Q2 Reactive Energy, Phase A, Import (VARh)","Accumulated Q2 Reactive Energy, Phase B, Import (VARh)","Accumulated Q2 Reactive Energy, Phase C, Import (VARh)","Accumulated Q3 Reactive Energy, Phase A, Export (VARh)","Accumulated Q3 Reactive Energy, Phase B, Export (VARh)","Accumulated Q3 Reactive Energy, Phase C, Export (VARh)","Accumulated Q4 Reactive Energy, Phase A, Export (VARh)","Accumulated Q4 Reactive Energy, Phase B, Export (VARh)","Accumulated Q4 Reactive Energy, Phase C, Export (VARh)","Accumulated Apparent Energy, Phase A, Import (VAh)","Accumulated Apparent Energy, Phase B, Import (VAh)","Accumulated Apparent Energy, Phase C, Import (VAh)","Accumulated Apparent Energy, Phase A, Export (VAh)","Accumulated Apparent Energy, Phase B, Export (VAh)","Accumulated Apparent Energy, Phase C, Export (VAh)","Real Power, Phase A (kW)","Real Power, Phase B (kW)","Real Power, Phase C (kW)","Reactive Power, Phase A (kVAR)","Reactive Power, Phase B (kVAR)","Reactive Power, Phase C (kVAR)","Apparent Power, Phase A (kVA)","Apparent Power, Phase B (kVA)","Apparent Power, Phase C (kVA)","Power Factor, Phase A","Power Factor, Phase B","Power Factor, Phase C","Voltage, Phase A-B (Volts)","Voltage, Phase B-C (Volts)","Voltage, Phase A-C (Volts)","Voltage, Phase A-N (Volts)","Voltage, Phase B-N (Volts)","Voltage, Phase C-N (Volts)","Current, Phase A (Amps)","Current, Phase B (Amps)","Current, Phase C (Amps)"
"2023-11-14 19:00:00",0,0,0,353487.16,353514.38,27.20,19125.48,2517.77,0.48,12538.02,371325.13,371756.06,430.94,11.89,-1.12,11.94,1.00,348.55,187.35,14.92,60.02,11.99,-1.12,12.04,28.67,0.52,28.67,-15.96,-1.61,15.96,145836.25,149067.06,58611.09,4.68,4.36,18.17,7436.35,8937.63,2751.50,240.36,81.62,2195.79,0.02,0.44,0.01,6105.86,5559.65,872.52,152480.00,156786.67,60485.52,242.34,84.03,2197.47,5.51,6.38,0,-0.44,-0.67,0,5.53,6.41,0,1.00,0.99,1.00,483.74,281.85,280.07,280.01,281.88,0.15,21.09,23.42,0.24
"2023-11-14 19:15:00",0,0,0,353490.13,353517.34,27.20,19125.48,2517.77,0.48,12538.29,371328.06,371759.00,430.94,11.58,-1.09,11.63,1.00,348.93,187.54,14.55,60.07,11.91,-1.12,11.96,28.67,0.52,28.67,-15.96,-1.61,15.96,145837.61,149068.63,58611.09,4.68,4.36,18.17,7436.35,8937.63,2751.50,240.36,81.62,2195.79,0.02,0.44,0.01,6105.97,5559.81,872.52,152481.39,156788.27,60485.52,242.34,84.03,2197.47,5.38,6.20,0,-0.48,-0.63,0,5.41,6.23,0,1.00,0.99,1.00,484.47,282.00,280.20,280.15,282.02,0.15,20.68,22.75,0.23
"2023-11-14 19:30:00",0,0,0,353493.00,353520.22,27.20,19125.48,2517.77,0.48,12538.56,371330.97,371761.91,430.94,11.35,-1.09,11.40,1.00,348.98,187.50,14.29,60.01,11.61,-1.08,11.66,28.67,0.52,28.67,-15.96,-1.61,15.96,145838.95,149070.17,58611.09,4.68,4.36,18.17,7436.35,8937.63,2751.50,240.36,81.62,2195.79,0.02,0.44,0.01,6106.08,5559.97,872.52,152482.72,156789.80,60485.52,242.34,84.03,2197.47,5.29,6.06,0,-0.45,-0.64,0,5.31,6.09,0,1.00,0.99,1.00,484.56,282.05,280.34,280.29,282.05,0.15,20.34,22.31,0.23
