time(UTC),error,lowalarm,highalarm,"Accumulated Real Energy Net (kWh)","Real Energy Quadrants 1 & 4, Import (kWh)","Real Energy Quadrants 2 & 3, Export (kWh)","Reactive Energy Quadrant 1 (VARh)","Reactive Energy Quadrant 2 (VARh)","Reactive Energy Quadrant 3 (VARh)","Reactive Energy Quadrant 4 (VARh)","Apparent Energy Net (VAh)","Apparent Energy Quadrants 1 & 4 (VAh)","Apparent Energy Quadrants 2 & 3 (VAh)","Total Net Instantaneous Real Power (kW)","Total Net Instantaneous Reactive Power (kVAR)","Total Net Instantaneous Apparent Power (kVA)","Total Power Factor","Voltage, L-L, 3p Ave (Volts)","Voltage, L-N, 3p Ave (Volts)","Current, 3p Ave (Amps)","Frequency (Hz)","Total Real Power Present Demand (kW)","Total Reactive Power Present Demand (kVAR)","Total Apparent Power Present Demand (kVA)","Total Real Power Max Demand, Import (kW)","Total Reactive Power Max Demand, Import (kVAR)","Total Apparent Power Max Demand, Import (kVA)","Total Real Power Max Demand, Export (kW)","Total Reactive Power Max Demand, Export (kVAR)","Total Apparent Power Max Demand, Export (kVA)","Accumulated Real Energy, Phase A, Import (kW)","Accumulated Real Energy, Phase B, Import (kW)","Accumulated Real Energy, Phase C, Import (kW)","Accumulated Real Energy, Phase A, Export (kW)","Accumulated Real Energy, Phase B, Export (kW)","Accumulated Real Energy, Phase C, Export (kW)","Accumulated Q1 Reactive Energy, Phase A, Import (VARh)","Accumulated Q1 Reactive Energy, Phase B, Import (VARh)","Accumulated Q1 Reactive Energy, Phase C, Import (VARh)","Accumulated Q2 Reactive Energy, Phase A, Import (VARh)","Accumulated Q2 Reactive Energy, Phase B, Import (VARh)","Accumulated Q2 Reactive Energy, Phase C, Import (VARh)","Accumulated Q3 Reactive Energy, Phase A, Export (VARh)","Accumulated Q3 Reactive Energy, Phase B, Export (VARh)","Accumulated Q3 Reactive Energy, Phase C, Export (VARh)","Accumulated Q4 Reactive Energy, Phase A, Export (VARh)","Accumulated Q4 Reactive Energy, Phase B, Export (VARh)","Accumulated Q4 Reactive Energy, Phase C, Export (VARh)","Accumulated Apparent Energy, Phase A, Import (VAh)","Accumulated Apparent Energy, Phase B, Import (VAh)","Accumulated Apparent Energy, Phase C, Import (VAh)","Accumulated Apparent Energy, Phase A, Export (VAh)","Accumulated Apparent Energy, Phase B, Export (VAh)","Accumulated Apparent Energy, Phase C, Export (VAh)","Real Power, Phase A (kW)","Real Power, Phase B (kW)","Real Power, Phase C (kW)","Reactive Power, Phase A (kVAR)","Reactive Power, Phase B (kVAR)","Reactive Power, Phase C (kVAR)","Apparent Power, Phase A (kVA)","Apparent Power, Phase B (kVA)","Apparent Power, Phase C (kVA)","Power Factor, Phase A","Power Factor, Phase B","Power Factor, Phase C","Voltage, Phase A-B (Volts)","Voltage, Phase B-C (Volts)","Voltage, Phase A-C (Volts)","Voltage, Phase A-N (Volts)","Voltage, Phase B-N (Volts)","Voltage, Phase C-N (Volts)","Current, Phase A (Amps)","Current, Phase B (Amps)","Current, Phase C (Amps)"
"2023-10-28 21:45:00",0,0,0,352793.94,352821.13,27.19,19066.21,2517.38,0.46,12489.42,370575.09,371006.00,430.91,8.19,-0.56,8.21,1.00,345.85,185.66,10.70,60.02,9.03,-0.65,9.05,28.67,0.52,28.67,-15.96,-1.61,15.96,145514.42,148695.61,58611.09,4.67,4.35,18.17,7414.11,8900.60,2751.50,239.98,81.61,2195.79,0.02,0.42,0.01,6087.96,5528.94,872.52,152136.34,156380.25,60485.52,241.96,84.00,2197.47,3.80,4.39,0,-0.19,-0.37,0,3.80,4.41,0,1.00,1.00,1.00,480.70,279.09,277.77,277.73,279.10,0.15,15.04,16.87,0.18
"2023-10-28 22:00:00",0,0,0,352795.88,352823.06,27.19,19066.21,2517.38,0.46,12489.56,370577.06,371007.97,430.91,7.26,-0.57,7.29,1.00,345.69,185.50,9.66,60.01,8.24,-0.58,8.26,28.67,0.52,28.67,-15.96,-1.61,15.96,145515.31,148696.64,58611.09,4.67,4.35,18.17,7414.11,8900.60,2751.50,239.98,81.61,2195.79,0.02,0.42,0.01,6088.01,5529.04,872.52,152137.23,156381.30,60485.52,241.96,84.00,2197.47,3.36,3.91,0,-0.20,-0.37,0,3.36,3.92,0,1.00,1.00,1.00,480.66,278.96,277.44,277.40,278.96,0.15,13.61,15.21,0.16
"2023-10-28 22:15:00",0,0,0,352797.56,352824.75,27.19,19066.21,2517.38,0.46,12489.69,370578.75,371009.66,430.91,6.29,-0.49,6.31,1.00,345.03,185.18,8.54,60.00,7.33,-0.54,7.35,28.67,0.52,28.67,-15.96,-1.61,15.96,145516.11,148697.56,58611.09,4.67,4.35,18.17,7414.11,8900.60,2751.50,239.98,81.61,2195.79,0.02,0.42,0.01,6088.05,5529.12,872.52,152138.02,156382.22,60485.52,241.96,84.00,2197.47,2.91,3.38,0,-0.18,-0.31,0,2.91,3.40,0,1.00,1.00,1.00,479.65,278.27,277.16,277.12,278.28,0.15,12.07,13.42,0.15
