time(UTC),error,lowalarm,highalarm,"Accumulated Real Energy Net (kWh)","Real Energy Quadrants 1 & 4, Import (kWh)","Real Energy Quadrants 2 & 3, Export (kWh)","Reactive Energy Quadrant 1 (VARh)","Reactive Energy Quadrant 2 (VARh)","Reactive Energy Quadrant 3 (VARh)","Reactive Energy Quadrant 4 (VARh)","Apparent Energy Net (VAh)","Apparent Energy Quadrants 1 & 4 (VAh)","Apparent Energy Quadrants 2 & 3 (VAh)","Total Net Instantaneous Real Power (kW)","Total Net Instantaneous Reactive Power (kVAR)","Total Net Instantaneous Apparent Power (kVA)","Total Power Factor","Voltage, L-L, 3p Ave (Volts)","Voltage, L-N, 3p Ave (Volts)","Current, 3p Ave (Amps)","Frequency (Hz)","Total Real Power Present Demand (kW)","Total Reactive Power Present Demand (kVAR)","Total Apparent Power Present Demand (kVA)","Total Real Power Max Demand, Import (kW)","Total Reactive Power Max Demand, Import (kVAR)","Total Apparent Power Max Demand, Import (kVA)","Total Real Power Max Demand, Export (kW)","Total Reactive Power Max Demand, Export (kVAR)","Total Apparent Power Max Demand, Export (kVA)","Accumulated Real Energy, Phase A, Import (kW)","Accumulated Real Energy, Phase B, Import (kW)","Accumulated Real Energy, Phase C, Import (kW)","Accumulated Real Energy, Phase A, Export (kW)","Accumulated Real Energy, Phase B, Export (kW)","Accumulated Real Energy, Phase C, Export (kW)","Accumulated Q1 Reactive Energy, Phase A, Import (VARh)","Accumulated Q1 Reactive Energy, Phase B, Import (VARh)","Accumulated Q1 Reactive Energy, Phase C, Import (VARh)","Accumulated Q2 Reactive Energy, Phase A, Import (VARh)","Accumulated Q2 Reactive Energy, Phase B, Import (VARh)","Accumulated Q2 Reactive Energy, Phase C, Import (VARh)","Accumulated Q3 Reactive Energy, Phase A, Export (VARh)","Accumulated Q3 Reactive Energy, Phase B, Export (VARh)","Accumulated Q3 Reactive Energy, Phase C, Export (VARh)","Accumulated Q4 Reactive Energy, Phase A, Export (VARh)","Accumulated Q4 Reactive Energy, Phase B, Export (VARh)","Accumulated Q4 Reactive Energy, Phase C, Export (VARh)","Accumulated Apparent Energy, Phase A, Import (VAh)","Accumulated Apparent Energy, Phase B, Import (VAh)","Accumulated Apparent Energy, Phase C, Import (VAh)","Accumulated Apparent Energy, Phase A, Export (VAh)","Accumulated Apparent Energy, Phase B, Export (VAh)","Accumulated Apparent Energy, Phase C, Export (VAh)","Real Power, Phase A (kW)","Real Power, Phase B (kW)","Real Power, Phase C (kW)","Reactive Power, Phase A (kVAR)","Reactive Power, Phase B (kVAR)","Reactive Power, Phase C (kVAR)","Apparent Power, Phase A (kVA)","Apparent Power, Phase B (kVA)","Apparent Power, Phase C (kVA)","Power Factor, Phase A","Power Factor, Phase B","Power Factor, Phase C","Voltage, Phase A-B (Volts)","Voltage, Phase B-C (Volts)","Voltage, Phase A-C (Volts)","Voltage, Phase A-N (Volts)","Voltage, Phase B-N (Volts)","Voltage, Phase C-N (Volts)","Current, Phase A (Amps)","Current, Phase B (Amps)","Current, Phase C (Amps)"
"2023-09-23 13:15:00",0,0,0,350713.56,350740.72,27.17,18954.62,2516.71,0.43,12313.57,368383.50,368814.34,430.84,0.01,0.24,0.24,0.04,344.26,184.74,0.31,60.02,0.01,0.23,0.23,28.67,0.52,28.67,-15.96,-1.61,15.96,144535.73,147593.89,58611.09,4.66,4.35,18.17,7372.20,8830.92,2751.50,239.34,81.59,2195.79,0.02,0.40,0.01,6020.29,5420.75,872.52,151115.03,155209.47,60485.52,241.31,83.95,2197.47,0.00,0.01,0,0.10,0.15,0,0.10,0.15,0,0.00,0.07,1.00,478.68,276.97,277.15,277.09,276.97,0.15,0.37,0.55,0
"2023-09-23 13:30:00",0,0,0,350713.59,350740.75,27.17,18954.67,2516.71,0.43,12313.57,368383.56,368814.41,430.84,0.07,0.15,0.17,0.44,343.84,184.54,0.78,60.10,0.01,0.23,0.23,28.67,0.52,28.67,-15.96,-1.61,15.96,144535.73,147593.89,58611.09,4.66,4.35,18.17,7372.22,8830.96,2751.50,239.34,81.59,2195.79,0.02,0.40,0.01,6020.29,5420.75,872.52,151115.05,155209.50,60485.52,241.31,83.95,2197.47,0.06,0.01,0,0.01,0.15,0,0.06,0.15,0,0.98,0.06,1.00,478.19,276.90,276.66,276.61,276.90,0.15,1.76,0.57,0.02
"2023-09-23 13:45:00",0,0,0,350713.69,350740.84,27.17,18954.70,2516.71,0.43,12313.57,368383.66,368814.50,430.84,1.28,-0.14,1.28,0.99,343.55,184.36,2.05,60.02,0.14,0.17,0.24,28.67,0.52,28.67,-15.96,-1.61,15.96,144535.81,147593.92,58611.09,4.66,4.35,18.17,7372.22,8830.99,2751.50,239.34,81.59,2195.79,0.02,0.40,0.01,6020.30,5420.76,872.52,151115.13,155209.56,60485.52,241.31,83.95,2197.47,0.59,0.69,0,-0.03,-0.10,0,0.59,0.70,0,1.00,0.99,1.00,477.68,276.68,276.28,276.24,276.69,0.15,2.98,3.13,0.05
