time(UTC),error,lowalarm,highalarm,"Accumulated Real Energy Net (kWh)","Real Energy Quadrants 1 & 4, Import (kWh)","Real Energy Quadrants 2 & 3, Export (kWh)","Reactive Energy Quadrant 1 (VARh)","Reactive Energy Quadrant 2 (VARh)","Reactive Energy Quadrant 3 (VARh)","Reactive Energy Quadrant 4 (VARh)","Apparent Energy Net (VAh)","Apparent Energy Quadrants 1 & 4 (VAh)","Apparent Energy Quadrants 2 & 3 (VAh)","Total Net Instantaneous Real Power (kW)","Total Net Instantaneous Reactive Power (kVAR)","Total Net Instantaneous Apparent Power (kVA)","Total Power Factor","Voltage, L-L, 3p Ave (Volts)","Voltage, L-N, 3p Ave (Volts)","Current, 3p Ave (Amps)","Frequency (Hz)","Total Real Power Present Demand (kW)","Total Reactive Power Present Demand (kVAR)","Total Apparent Power Present Demand (kVA)","Total Real Power Max Demand, Import (kW)","Total Reactive Power Max Demand, Import (kVAR)","Total Apparent Power Max Demand, Import (kVA)","Total Real Power Max Demand, Export (kW)","Total Reactive Power Max Demand, Export (kVAR)","Total Apparent Power Max Demand, Export (kVA)","Accumulated Real Energy, Phase A, Import (kW)","Accumulated Real Energy, Phase B, Import (kW)","Accumulated Real Energy, Phase C, Import (kW)","Accumulated Real Energy, Phase A, Export (kW)","Accumulated Real Energy, Phase B, Export (kW)","Accumulated Real Energy, Phase C, Export (kW)","Accumulated Q1 Reactive Energy, Phase A, Import (VARh)","Accumulated Q1 Reactive Energy, Phase B, Import (VARh)","Accumulated Q1 Reactive Energy, Phase C, Import (VARh)","Accumulated Q2 Reactive Energy, Phase A, Import (VARh)","Accumulated Q2 Reactive Energy, Phase B, Import (VARh)","Accumulated Q2 Reactive Energy, Phase C, Import (VARh)","Accumulated Q3 Reactive Energy, Phase A, Export (VARh)","Accumulated Q3 Reactive Energy, Phase B, Export (VARh)","Accumulated Q3 Reactive Energy, Phase C, Export (VARh)","Accumulated Q4 Reactive Energy, Phase A, Export (VARh)","Accumulated Q4 Reactive Energy, Phase B, Export (VARh)","Accumulated Q4 Reactive Energy, Phase C, Export (VARh)","Accumulated Apparent Energy, Phase A, Import (VAh)","Accumulated Apparent Energy, Phase B, Import (VAh)","Accumulated Apparent Energy, Phase C, Import (VAh)","Accumulated Apparent Energy, Phase A, Export (VAh)","Accumulated Apparent Energy, Phase B, Export (VAh)","Accumulated Apparent Energy, Phase C, Export (VAh)","Real Power, Phase A (kW)","Real Power, Phase B (kW)","Real Power, Phase C (kW)","Reactive Power, Phase A (kVAR)","Reactive Power, Phase B (kVAR)","Reactive Power, Phase C (kVAR)","Apparent Power, Phase A (kVA)","Apparent Power, Phase B (kVA)","Apparent Power, Phase C (kVA)","Power Factor, Phase A","Power Factor, Phase B","Power Factor, Phase C","Voltage, Phase A-B (Volts)","Voltage, Phase B-C (Volts)","Voltage, Phase A-C (Volts)","Voltage, Phase A-N (Volts)","Voltage, Phase B-N (Volts)","Voltage, Phase C-N (Volts)","Current, Phase A (Amps)","Current, Phase B (Amps)","Current, Phase C (Amps)"
"2023-10-29 22:30:00",0,0,0,352881.00,352908.19,27.19,19069.51,2517.39,0.46,12495.05,370665.44,371096.34,430.91,4.18,-0.14,4.18,1.00,344.61,184.94,5.52,59.87,5.45,-0.37,5.47,28.67,0.52,28.67,-15.96,-1.61,15.96,145555.13,148741.97,58611.09,4.67,4.35,18.17,7415.36,8902.65,2751.50,239.99,81.61,2195.79,0.02,0.42,0.01,6090.14,5532.39,872.52,152178.31,156428.64,60485.52,241.97,84.00,2197.47,1.93,2.25,0,-0.07,-0.07,0,1.93,2.25,0,1.00,1.00,1.00,479.12,277.91,276.79,276.75,277.92,0.15,7.69,8.78,0.10
"2023-10-29 22:45:00",0,0,0,352882.03,352909.22,27.19,19069.51,2517.39,0.46,12495.08,370666.47,371097.38,430.91,3.94,-0.12,3.95,1.00,343.92,184.57,5.24,59.97,4.04,-0.13,4.04,28.67,0.52,28.67,-15.96,-1.61,15.96,145555.59,148742.53,58611.09,4.67,4.35,18.17,7415.36,8902.65,2751.50,239.99,81.61,2195.79,0.02,0.42,0.01,6090.16,5532.41,872.52,152178.80,156429.20,60485.52,241.97,84.00,2197.47,1.82,2.12,0,-0.06,-0.06,0,1.82,2.13,0,1.00,1.00,1.00,478.17,277.35,276.24,276.18,277.37,0.15,7.29,8.33,0.09
"2023-10-29 23:00:00",0,0,0,352882.88,352910.06,27.19,19069.51,2517.39,0.46,12495.11,370667.28,371098.19,430.91,2.77,-0.07,2.77,1.00,343.71,184.44,3.92,60.01,3.89,-0.12,3.89,28.67,0.52,28.67,-15.96,-1.61,15.96,145555.97,148742.98,58611.09,4.67,4.35,18.17,7415.36,8902.65,2751.50,239.99,81.61,2195.79,0.02,0.42,0.01,6090.17,5532.42,872.52,152179.17,156429.64,60485.52,241.97,84.00,2197.47,1.27,1.49,0,-0.04,-0.03,0,1.27,1.49,0,1.00,1.00,1.00,477.90,277.00,276.22,276.18,277.00,0.15,5.48,6.19,0.07
