time(UTC),error,lowalarm,highalarm,"Accumulated Real Energy Net (kWh)","Real Energy Quadrants 1 & 4, Import (kWh)","Real Energy Quadrants 2 & 3, Export (kWh)","Reactive Energy Quadrant 1 (VARh)","Reactive Energy Quadrant 2 (VARh)","Reactive Energy Quadrant 3 (VARh)","Reactive Energy Quadrant 4 (VARh)","Apparent Energy Net (VAh)","Apparent Energy Quadrants 1 & 4 (VAh)","Apparent Energy Quadrants 2 & 3 (VAh)","Total Net Instantaneous Real Power (kW)","Total Net Instantaneous Reactive Power (kVAR)","Total Net Instantaneous Apparent Power (kVA)","Total Power Factor","Voltage, L-L, 3p Ave (Volts)","Voltage, L-N, 3p Ave (Volts)","Current, 3p Ave (Amps)","Frequency (Hz)","Total Real Power Present Demand (kW)","Total Reactive Power Present Demand (kVAR)","Total Apparent Power Present Demand (kVA)","Total Real Power Max Demand, Import (kW)","Total Reactive Power Max Demand, Import (kVAR)","Total Apparent Power Max Demand, Import (kVA)","Total Real Power Max Demand, Export (kW)","Total Reactive Power Max Demand, Export (kVAR)","Total Apparent Power Max Demand, Export (kVA)","Accumulated Real Energy, Phase A, Import (kW)","Accumulated Real Energy, Phase B, Import (kW)","Accumulated Real Energy, Phase C, Import (kW)","Accumulated Real Energy, Phase A, Export (kW)","Accumulated Real Energy, Phase B, Export (kW)","Accumulated Real Energy, Phase C, Export (kW)","Accumulated Q1 Reactive Energy, Phase A, Import (VARh)","Accumulated Q1 Reactive Energy, Phase B, Import (VARh)","Accumulated Q1 Reactive Energy, Phase C, Import (VARh)","Accumulated Q2 Reactive Energy, Phase A, Import (VARh)","Accumulated Q2 Reactive Energy, Phase B, Import (VARh)","Accumulated Q2 Reactive Energy, Phase C, Import (VARh)","Accumulated Q3 Reactive Energy, Phase A, Export (VARh)","Accumulated Q3 Reactive Energy, Phase B, Export (VARh)","Accumulated Q3 Reactive Energy, Phase C, Export (VARh)","Accumulated Q4 Reactive Energy, Phase A, Export (VARh)","Accumulated Q4 Reactive Energy, Phase B, Export (VARh)","Accumulated Q4 Reactive Energy, Phase C, Export (VARh)","Accumulated Apparent Energy, Phase A, Import (VAh)","Accumulated Apparent Energy, Phase B, Import (VAh)","Accumulated Apparent Energy, Phase C, Import (VAh)","Accumulated Apparent Energy, Phase A, Export (VAh)","Accumulated Apparent Energy, Phase B, Export (VAh)","Accumulated Apparent Energy, Phase C, Export (VAh)","Real Power, Phase A (kW)","Real Power, Phase B (kW)","Real Power, Phase C (kW)","Reactive Power, Phase A (kVAR)","Reactive Power, Phase B (kVAR)","Reactive Power, Phase C (kVAR)","Apparent Power, Phase A (kVA)","Apparent Power, Phase B (kVA)","Apparent Power, Phase C (kVA)","Power Factor, Phase A","Power Factor, Phase B","Power Factor, Phase C","Voltage, Phase A-B (Volts)","Voltage, Phase B-C (Volts)","Voltage, Phase A-C (Volts)","Voltage, Phase A-N (Volts)","Voltage, Phase B-N (Volts)","Voltage, Phase C-N (Volts)","Current, Phase A (Amps)","Current, Phase B (Amps)","Current, Phase C (Amps)"
"2023-09-12 01:15:00",0,0,0,349818.66,349845.81,27.16,18920.20,2516.56,0.43,12238.69,367453.38,367884.19,430.82,0.05,-0.02,0.05,0.95,345.59,185.46,1.34,59.89,0.32,-0.01,0.32,28.67,0.52,28.67,-15.96,-1.61,15.96,144109.84,147124.86,58611.09,4.65,4.34,18.17,7359.22,8809.48,2751.50,239.20,81.58,2195.79,0.02,0.40,0.01,5990.29,5375.88,872.52,150675.61,154718.55,60485.52,241.17,83.94,2197.47,0.02,0.03,0,0.01,-0.03,0,0.03,0.04,0,0.87,0.68,1.00,480.47,278.16,278.12,278.07,278.16,0.15,2.12,1.86,0.04
"2023-09-12 01:30:00",0,0,0,349818.66,349845.81,27.16,18920.24,2516.56,0.43,12238.69,367453.41,367884.22,430.82,0.01,0.23,0.23,0.06,345.78,185.59,0.29,60.01,0.04,0.08,0.13,28.67,0.52,28.67,-15.96,-1.61,15.96,144109.84,147124.86,58611.09,4.65,4.34,18.17,7359.24,8809.51,2751.50,239.20,81.58,2195.79,0.02,0.40,0.01,5990.29,5375.88,872.52,150675.63,154718.58,60485.52,241.17,83.94,2197.47,0.00,0.01,0,0.09,0.14,0,0.09,0.14,0,0.04,0.08,1.00,480.71,278.33,278.31,278.25,278.35,0.15,0.34,0.53,0
"2023-09-12 01:45:00",0,0,0,349818.66,349845.81,27.16,18920.30,2516.56,0.43,12238.69,367453.47,367884.28,430.82,0.01,0.23,0.23,0.06,345.82,185.58,0.30,60.00,0.01,0.23,0.23,28.67,0.52,28.67,-15.96,-1.61,15.96,144109.84,147124.86,58611.09,4.65,4.34,18.17,7359.26,8809.54,2751.50,239.20,81.58,2195.79,0.02,0.40,0.01,5990.29,5375.88,872.52,150675.64,154718.61,60485.52,241.17,83.94,2197.47,0.00,0.01,0,0.09,0.14,0,0.09,0.14,0,0.03,0.07,1.00,480.83,278.33,278.31,278.25,278.34,0.15,0.34,0.54,0.02
