time(UTC),error,lowalarm,highalarm,"Accumulated Real Energy Net (kWh)","Real Energy Quadrants 1 & 4, Import (kWh)","Real Energy Quadrants 2 & 3, Export (kWh)","Reactive Energy Quadrant 1 (VARh)","Reactive Energy Quadrant 2 (VARh)","Reactive Energy Quadrant 3 (VARh)","Reactive Energy Quadrant 4 (VARh)","Apparent Energy Net (VAh)","Apparent Energy Quadrants 1 & 4 (VAh)","Apparent Energy Quadrants 2 & 3 (VAh)","Total Net Instantaneous Real Power (kW)","Total Net Instantaneous Reactive Power (kVAR)","Total Net Instantaneous Apparent Power (kVA)","Total Power Factor","Voltage, L-L, 3p Ave (Volts)","Voltage, L-N, 3p Ave (Volts)","Current, 3p Ave (Amps)","Frequency (Hz)","Total Real Power Present Demand (kW)","Total Reactive Power Present Demand (kVAR)","Total Apparent Power Present Demand (kVA)","Total Real Power Max Demand, Import (kW)","Total Reactive Power Max Demand, Import (kVAR)","Total Apparent Power Max Demand, Import (kVA)","Total Real Power Max Demand, Export (kW)","Total Reactive Power Max Demand, Export (kVAR)","Total Apparent Power Max Demand, Export (kVA)","Accumulated Real Energy, Phase A, Import (kW)","Accumulated Real Energy, Phase B, Import (kW)","Accumulated Real Energy, Phase C, Import (kW)","Accumulated Real Energy, Phase A, Export (kW)","Accumulated Real Energy, Phase B, Export (kW)","Accumulated Real Energy, Phase C, Export (kW)","Accumulated Q1 Reactive Energy, Phase A, Import (VARh)","Accumulated Q1 Reactive Energy, Phase B, Import (VARh)","Accumulated Q1 Reactive Energy, Phase C, Import (VARh)","Accumulated Q2 Reactive Energy, Phase A, Import (VARh)","Accumulated Q2 Reactive Energy, Phase B, Import (VARh)","Accumulated Q2 Reactive Energy, Phase C, Import (VARh)","Accumulated Q3 Reactive Energy, Phase A, Export (VARh)","Accumulated Q3 Reactive Energy, Phase B, Export (VARh)","Accumulated Q3 Reactive Energy, Phase C, Export (VARh)","Accumulated Q4 Reactive Energy, Phase A, Export (VARh)","Accumulated Q4 Reactive Energy, Phase B, Export (VARh)","Accumulated Q4 Reactive Energy, Phase C, Export (VARh)","Accumulated Apparent Energy, Phase A, Import (VAh)","Accumulated Apparent Energy, Phase B, Import (VAh)","Accumulated Apparent Energy, Phase C, Import (VAh)","Accumulated Apparent Energy, Phase A, Export (VAh)","Accumulated Apparent Energy, Phase B, Export (VAh)","Accumulated Apparent Energy, Phase C, Export (VAh)","Real Power, Phase A (kW)","Real Power, Phase B (kW)","Real Power, Phase C (kW)","Reactive Power, Phase A (kVAR)","Reactive Power, Phase B (kVAR)","Reactive Power, Phase C (kVAR)","Apparent Power, Phase A (kVA)","Apparent Power, Phase B (kVA)","Apparent Power, Phase C (kVA)","Power Factor, Phase A","Power Factor, Phase B","Power Factor, Phase C","Voltage, Phase A-B (Volts)","Voltage, Phase B-C (Volts)","Voltage, Phase A-C (Volts)","Voltage, Phase A-N (Volts)","Voltage, Phase B-N (Volts)","Voltage, Phase C-N (Volts)","Current, Phase A (Amps)","Current, Phase B (Amps)","Current, Phase C (Amps)"
"2023-10-08 16:15:00",0,0,0,351717.44,351744.63,27.18,19000.45,2517.00,0.44,12402.59,369434.06,369864.94,430.87,9.53,-0.84,9.56,1.00,346.17,185.89,12.06,60.02,8.86,-0.82,8.90,28.67,0.52,28.67,-15.96,-1.61,15.96,145010.23,148123.30,58611.09,4.66,4.35,18.17,7389.42,8859.54,2751.50,239.61,81.60,2195.79,0.02,0.41,0.01,6055.41,5474.67,872.52,151607.41,155767.91,60485.52,241.59,83.97,2197.47,4.42,5.11,0,-0.29,-0.55,0,4.43,5.14,0,1.00,0.99,1.00,480.95,279.37,278.18,278.13,279.37,0.15,16.72,19.25,0.21
"2023-10-08 16:30:00",0,0,0,351719.91,351747.09,27.18,19000.45,2517.00,0.44,12402.82,369436.53,369867.41,430.87,10.09,-0.97,10.14,1.00,346.17,185.97,12.90,60.02,9.56,-0.87,9.60,28.67,0.52,28.67,-15.96,-1.61,15.96,145011.39,148124.61,58611.09,4.66,4.35,18.17,7389.42,8859.54,2751.50,239.61,81.60,2195.79,0.02,0.41,0.01,6055.49,5474.81,872.52,151608.53,155769.23,60485.52,241.59,83.97,2197.47,4.68,5.41,0,-0.39,-0.59,0,4.69,5.45,0,1.00,0.99,1.00,480.72,279.48,278.29,278.24,279.51,0.15,18.11,20.38,0.22
"2023-10-08 16:45:00",0,0,0,351722.50,351749.69,27.18,19000.45,2517.00,0.44,12403.07,369439.13,369870.00,430.87,10.60,-1.01,10.65,1.00,345.81,185.73,13.47,60.01,10.12,-0.98,10.17,28.67,0.52,28.67,-15.96,-1.61,15.96,145012.56,148126.00,58611.09,4.66,4.35,18.17,7389.42,8859.54,2751.50,239.61,81.60,2195.79,0.02,0.41,0.01,6055.59,5474.96,872.52,151609.73,155770.63,60485.52,241.59,83.97,2197.47,4.91,5.70,0,-0.39,-0.62,0,4.92,5.73,0,1.00,0.99,1.00,480.35,279.17,277.92,277.85,279.19,0.15,18.87,21.32,0.23
