time(UTC),error,lowalarm,highalarm,"Accumulated Real Energy Net (kWh)","Real Energy Quadrants 1 & 4, Import (kWh)","Real Energy Quadrants 2 & 3, Export (kWh)","Reactive Energy Quadrant 1 (VARh)","Reactive Energy Quadrant 2 (VARh)","Reactive Energy Quadrant 3 (VARh)","Reactive Energy Quadrant 4 (VARh)","Apparent Energy Net (VAh)","Apparent Energy Quadrants 1 & 4 (VAh)","Apparent Energy Quadrants 2 & 3 (VAh)","Total Net Instantaneous Real Power (kW)","Total Net Instantaneous Reactive Power (kVAR)","Total Net Instantaneous Apparent Power (kVA)","Total Power Factor","Voltage, L-L, 3p Ave (Volts)","Voltage, L-N, 3p Ave (Volts)","Current, 3p Ave (Amps)","Frequency (Hz)","Total Real Power Present Demand (kW)","Total Reactive Power Present Demand (kVAR)","Total Apparent Power Present Demand (kVA)","Total Real Power Max Demand, Import (kW)","Total Reactive Power Max Demand, Import (kVAR)","Total Apparent Power Max Demand, Import (kVA)","Total Real Power Max Demand, Export (kW)","Total Reactive Power Max Demand, Export (kVAR)","Total Apparent Power Max Demand, Export (kVA)","Accumulated Real Energy, Phase A, Import (kW)","Accumulated Real Energy, Phase B, Import (kW)","Accumulated Real Energy, Phase C, Import (kW)","Accumulated Real Energy, Phase A, Export (kW)","Accumulated Real Energy, Phase B, Export (kW)","Accumulated Real Energy, Phase C, Export (kW)","Accumulated Q1 Reactive Energy, Phase A, Import (VARh)","Accumulated Q1 Reactive Energy, Phase B, Import (VARh)","Accumulated Q1 Reactive Energy, Phase C, Import (VARh)","Accumulated Q2 Reactive Energy, Phase A, Import (VARh)","Accumulated Q2 Reactive Energy, Phase B, Import (VARh)","Accumulated Q2 Reactive Energy, Phase C, Import (VARh)","Accumulated Q3 Reactive Energy, Phase A, Export (VARh)","Accumulated Q3 Reactive Energy, Phase B, Export (VARh)","Accumulated Q3 Reactive Energy, Phase C, Export (VARh)","Accumulated Q4 Reactive Energy, Phase A, Export (VARh)","Accumulated Q4 Reactive Energy, Phase B, Export (VARh)","Accumulated Q4 Reactive Energy, Phase C, Export (VARh)","Accumulated Apparent Energy, Phase A, Import (VAh)","Accumulated Apparent Energy, Phase B, Import (VAh)","Accumulated Apparent Energy, Phase C, Import (VAh)","Accumulated Apparent Energy, Phase A, Export (VAh)","Accumulated Apparent Energy, Phase B, Export (VAh)","Accumulated Apparent Energy, Phase C, Export (VAh)","Real Power, Phase A (kW)","Real Power, Phase B (kW)","Real Power, Phase C (kW)","Reactive Power, Phase A (kVAR)","Reactive Power, Phase B (kVAR)","Reactive Power, Phase C (kVAR)","Apparent Power, Phase A (kVA)","Apparent Power, Phase B (kVA)","Apparent Power, Phase C (kVA)","Power Factor, Phase A","Power Factor, Phase B","Power Factor, Phase C","Voltage, Phase A-B (Volts)","Voltage, Phase B-C (Volts)","Voltage, Phase A-C (Volts)","Voltage, Phase A-N (Volts)","Voltage, Phase B-N (Volts)","Voltage, Phase C-N (Volts)","Current, Phase A (Amps)","Current, Phase B (Amps)","Current, Phase C (Amps)"
"2023-10-27 15:45:00",0,0,0,352652.97,352680.16,27.19,19062.96,2517.38,0.45,12480.09,370430.78,370861.69,430.91,4.34,-0.25,4.34,1.00,342.40,183.76,5.69,60.01,2.59,-0.17,2.60,28.67,0.52,28.67,-15.96,-1.61,15.96,145447.69,148621.36,58611.09,4.67,4.35,18.17,7412.87,8898.59,2751.50,239.98,81.61,2195.79,0.02,0.42,0.01,6084.35,5523.22,872.52,152068.31,156303.91,60485.52,241.95,84.00,2197.47,1.96,2.38,0,-0.06,-0.19,0,1.96,2.39,0,1.00,1.00,1.00,476.02,276.07,275.11,275.06,276.09,0.15,7.75,9.21,0.10
"2023-10-27 16:00:00",0,0,0,352654.16,352681.34,27.19,19062.96,2517.38,0.45,12480.17,370431.97,370862.88,430.91,11.00,-0.69,11.03,1.00,342.36,183.83,14.32,59.94,3.44,-0.21,3.45,28.67,0.52,28.67,-15.96,-1.61,15.96,145448.25,148622.00,58611.09,4.67,4.35,18.17,7412.87,8898.59,2751.50,239.98,81.61,2195.79,0.02,0.42,0.01,6084.38,5523.27,872.52,152068.88,156304.55,60485.52,241.95,84.00,2197.47,5.23,5.78,0,-0.28,-0.41,0,5.23,5.79,0,1.00,1.00,1.00,475.72,276.57,274.79,274.75,276.58,0.15,20.78,21.95,0.22
"2023-10-27 16:15:00",0,0,0,352656.84,352684.03,27.19,19062.96,2517.38,0.45,12480.34,370434.66,370865.56,430.91,10.47,-0.72,10.49,1.00,342.62,183.95,13.70,60.01,7.72,-0.51,7.73,28.67,0.52,28.67,-15.96,-1.61,15.96,145449.48,148623.44,58611.09,4.67,4.35,18.17,7412.87,8898.59,2751.50,239.98,81.61,2195.79,0.02,0.42,0.01,6084.45,5523.38,872.52,152070.13,156305.98,60485.52,241.95,84.00,2197.47,4.86,5.61,0,-0.30,-0.43,0,4.87,5.63,0,1.00,1.00,1.00,476.13,276.72,275.01,274.96,276.73,0.15,19.50,21.37,0.22
