time(UTC),error,lowalarm,highalarm,"Accumulated Real Energy Net (kWh)","Real Energy Quadrants 1 & 4, Import (kWh)","Real Energy Quadrants 2 & 3, Export (kWh)","Reactive Energy Quadrant 1 (VARh)","Reactive Energy Quadrant 2 (VARh)","Reactive Energy Quadrant 3 (VARh)","Reactive Energy Quadrant 4 (VARh)","Apparent Energy Net (VAh)","Apparent Energy Quadrants 1 & 4 (VAh)","Apparent Energy Quadrants 2 & 3 (VAh)","Total Net Instantaneous Real Power (kW)","Total Net Instantaneous Reactive Power (kVAR)","Total Net Instantaneous Apparent Power (kVA)","Total Power Factor","Voltage, L-L, 3p Ave (Volts)","Voltage, L-N, 3p Ave (Volts)","Current, 3p Ave (Amps)","Frequency (Hz)","Total Real Power Present Demand (kW)","Total Reactive Power Present Demand (kVAR)","Total Apparent Power Present Demand (kVA)","Total Real Power Max Demand, Import (kW)","Total Reactive Power Max Demand, Import (kVAR)","Total Apparent Power Max Demand, Import (kVA)","Total Real Power Max Demand, Export (kW)","Total Reactive Power Max Demand, Export (kVAR)","Total Apparent Power Max Demand, Export (kVA)","Accumulated Real Energy, Phase A, Import (kW)","Accumulated Real Energy, Phase B, Import (kW)","Accumulated Real Energy, Phase C, Import (kW)","Accumulated Real Energy, Phase A, Export (kW)","Accumulated Real Energy, Phase B, Export (kW)","Accumulated Real Energy, Phase C, Export (kW)","Accumulated Q1 Reactive Energy, Phase A, Import (VARh)","Accumulated Q1 Reactive Energy, Phase B, Import (VARh)","Accumulated Q1 Reactive Energy, Phase C, Import (VARh)","Accumulated Q2 Reactive Energy, Phase A, Import (VARh)","Accumulated Q2 Reactive Energy, Phase B, Import (VARh)","Accumulated Q2 Reactive Energy, Phase C, Import (VARh)","Accumulated Q3 Reactive Energy, Phase A, Export (VARh)","Accumulated Q3 Reactive Energy, Phase B, Export (VARh)","Accumulated Q3 Reactive Energy, Phase C, Export (VARh)","Accumulated Q4 Reactive Energy, Phase A, Export (VARh)","Accumulated Q4 Reactive Energy, Phase B, Export (VARh)","Accumulated Q4 Reactive Energy, Phase C, Export (VARh)","Accumulated Apparent Energy, Phase A, Import (VAh)","Accumulated Apparent Energy, Phase B, Import (VAh)","Accumulated Apparent Energy, Phase C, Import (VAh)","Accumulated Apparent Energy, Phase A, Export (VAh)","Accumulated Apparent Energy, Phase B, Export (VAh)","Accumulated Apparent Energy, Phase C, Export (VAh)","Real Power, Phase A (kW)","Real Power, Phase B (kW)","Real Power, Phase C (kW)","Reactive Power, Phase A (kVAR)","Reactive Power, Phase B (kVAR)","Reactive Power, Phase C (kVAR)","Apparent Power, Phase A (kVA)","Apparent Power, Phase B (kVA)","Apparent Power, Phase C (kVA)","Power Factor, Phase A","Power Factor, Phase B","Power Factor, Phase C","Voltage, Phase A-B (Volts)","Voltage, Phase B-C (Volts)","Voltage, Phase A-C (Volts)","Voltage, Phase A-N (Volts)","Voltage, Phase B-N (Volts)","Voltage, Phase C-N (Volts)","Current, Phase A (Amps)","Current, Phase B (Amps)","Current, Phase C (Amps)"
"2023-11-11 17:30:00",0,0,0,353342.72,353369.91,27.20,19114.91,2517.62,0.47,12525.67,371170.06,371601.00,430.94,9.22,-0.83,9.26,1.00,346.77,186.29,11.54,60.01,4.08,-0.36,4.10,28.67,0.52,28.67,-15.96,-1.61,15.96,145769.19,148989.61,58611.09,4.68,4.36,18.17,7432.40,8931.01,2751.50,240.21,81.62,2195.79,0.02,0.44,0.01,6101.14,5552.02,872.52,152408.98,156702.73,60485.52,242.19,84.02,2197.47,4.21,5.03,0,-0.30,-0.50,0,4.21,5.04,0,1.00,0.99,1.00,481.55,280.11,278.63,278.60,280.13,0.15,15.74,18.68,0.20
"2023-11-11 17:45:00",0,0,0,353344.84,353372.03,27.20,19114.91,2517.62,0.47,12525.87,371172.19,371603.13,430.94,7.47,-0.76,7.26,0.99,347.18,186.42,9.26,60.01,7.91,-0.75,7.95,28.67,0.52,28.67,-15.96,-1.61,15.96,145770.17,148990.77,58611.09,4.68,4.36,18.17,7432.40,8931.01,2751.50,240.21,81.62,2195.79,0.02,0.44,0.01,6101.21,5552.14,872.52,152409.95,156703.88,60485.52,242.19,84.02,2197.47,3.44,4.03,0,-0.29,-0.47,0,3.45,4.06,0,1.00,0.99,1.00,482.55,280.36,278.82,278.78,280.37,0.15,13.26,15.20,0.16
"2023-11-11 18:00:00",0,0,0,353346.78,353373.97,27.20,19114.91,2517.62,0.47,12526.06,371174.16,371605.09,430.94,5.98,-0.64,6.02,0.99,346.93,186.27,7.82,60.02,7.48,-0.72,7.51,28.67,0.52,28.67,-15.96,-1.61,15.96,145771.06,148991.81,58611.09,4.68,4.36,18.17,7432.40,8931.01,2751.50,240.21,81.62,2195.79,0.02,0.44,0.01,6101.28,5552.26,872.52,152410.88,156704.94,60485.52,242.19,84.02,2197.47,2.75,3.23,0,-0.25,-0.39,0,2.76,3.26,0,1.00,0.99,1.00,482.09,280.10,278.60,278.55,280.12,0.15,10.90,12.44,0.14
